158.049169283525,68.54552828062188,46.62879571078702,246.73360070547193,68.48700702248682,46.932445982166435,674.5377226993262,68.94787512027675,45.880985106112355,4512.5433460136355,69.24397388787328,44.286456298799756,7147.28385446935,69.25711256582369,44.13482342064799,158.049169283525,68.54552828062188,46.62879571078702,246.73360070547193,68.48700702248682,46.932445982166435,674.5377226993262,68.94787512027675,45.880985106112355,4512.5433460136355,69.24397388787328,44.286456298799756,7147.28385446935,69.25711256582369,44.13482342064799,96.46660812361269,74.0,0.0,74.0,0.0,0.0,0.0,149.49910322924615,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,430.1537509262372,73.99999775652063,0.005604347106556242,73.99999775652063,3.140870649076533e-05,0.0,0.0,2975.7780377471972,73.99819544851354,0.15893540952274346,73.99819544851354,0.025260464400162164,0.0,0.0,4721.456538562483,73.9973057603885,0.19419602373285397,73.9973057603885,0.03771209563365119,0.0,0.0,96.46660812361269,0.0035289057544645713,0.0003881355465725663,149.49910322924615,0.0035207558574334163,26.081114365025034,430.1537509262372,41.95969283915459,63255668308.61078,2975.7780377471972,163122.4908271077,245906160822049.6,4721.456538562483,285106.9173965039,429762165616732.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
171.63444598903794,230.6231315704701,55175.427908410085,255.4417535514945,282.69574616651715,60416.84300199187,672.2751553391639,348.3890077288122,59287.605334331456,5138.968702119776,378.105948331125,55947.83024400863,9516.980397124897,379.35340778920136,55770.3507087694,171.63444598903794,230.6231315704701,55175.427908410085,255.4417535514945,282.69574616651715,60416.84300199187,672.2751553391639,348.3890077288122,59287.605334331456,5138.968702119776,378.105948331125,55947.83024400863,9516.980397124897,379.35340778920136,55770.3507087694,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.987475,0.0,1.0,1507655947.987475,0.0,1.0,1507655947.987475,0.0,1.0,1507655947.987475,0.0,1.0,1507655947.987475,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
174.6167395728117,355.12947838098563,58692.553308766575,272.34635289629136,370.7709751446438,56942.261054223694,596.4837953105571,376.39607813124604,56192.178604823304,4300.722678227057,343.32500217755563,59684.602857463025,9102.10717776748,339.3955787107032,59955.81057493134,174.6167395728117,355.12947838098563,58692.553308766575,272.34635289629136,370.7709751446438,56942.261054223694,596.4837953105571,376.39607813124604,56192.178604823304,4300.722678227057,343.32500217755563,59684.602857463025,9102.10717776748,339.3955787107032,59955.81057493134,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.6445289,0.0,1.0,1507659336.6445289,0.0,1.0,1507659336.6445289,0.0,1.0,1507659336.6445289,0.0,1.0,1507659336.6445289,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
154.83073440604358,276.1888454604021,62653.93890146184,233.62417172327312,326.17431514797335,63835.43742038093,649.8970026731207,376.1054586180594,60026.69396109683,5482.110636302517,389.77297316006866,58112.495910621925,11518.278842679929,389.6671664176624,58128.27619608298,154.83073440604358,276.1888454604021,62653.93890146184,233.62417172327312,326.17431514797335,63835.43742038093,649.8970026731207,376.1054586180594,60026.69396109683,5482.110636302517,389.77297316006866,58112.495910621925,11518.278842679929,389.6671664176624,58128.27619608298,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.0000871,98.00034837,0.001393349,1.006261317,98.02488943,0.098938223,1.510271621,99.35146902,3.579437116,5.64494851,99.15803636,80.542816,31.91828683,93.28052421,264.9020119,1.0000871,98.00034837,0.001393349,1.006261317,98.02488943,0.098938223,1.510271621,99.35146902,3.579437116,5.64494851,99.15803636,80.542816,31.91828683,93.28052421,264.9020119,1,98,0,114.9086599,4.13E-05,4.01E-50,0,1,98,0,114.9092502,0.042994438,5.57E-29,0,1.000000029,97.99999894,0.006354416,115.5092172,42.10214509,7.27E-08,1.76E-06,1.414958568,90.66204369,14.99989124,116.3873298,395.1071815,22.6005271,0.083604874,11.43060262,77.65217482,18.95212286,108.3990427,501.2816778,101.401034,0.286123629,1,25.09204912,0,1,25.09204912,0,1.000000029,25.09204855,1.15E-05,1.414958568,20.31309623,63.75769953,11.43060262,13.57343867,106.0589275,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,-2.38E-64,0,1.141724248,98,1.35E-06,138.5929291,2.57E-12,-1.06E-81,-5.82E-70,5.309862198,98,1.91E-06,138.5929291,6.56E-12,2.71E-28,6.08E-17,benign_traffic
154.23052423313126,60.00000000000002,2.7284841053187847e-12,174.89246619779428,60.000000000010346,5.011315806768835e-10,312.8257856651348,60.00005202764046,0.002480288675542397,2345.891275892933,60.01536107589497,0.5959972273981293,8988.964418370391,60.02047679675842,0.7169800405636124,154.23052423313126,60.00000000000002,2.7284841053187847e-12,174.89246619779428,60.000000000010346,5.011315806768835e-10,312.8257856651348,60.00005202764046,0.002480288675542397,2345.891275892933,60.01536107589497,0.5959972273981293,8988.964418370391,60.02047679675842,0.7169800405636124,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.3892019,0.0,1.0,1507653029.3892019,0.0,1.0,1507653029.3892019,0.0,1.0,1507653029.3892019,0.0,1.0,1507653029.3892019,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
157.8079279912694,68.58009227109312,46.52065119296186,246.5691324208089,68.50936583489528,46.86486810563292,674.4748803869359,68.95536557696629,45.85074697179425,4512.831817819261,69.24502777738304,44.281654062615424,7148.171149627244,69.25777607643849,44.131795654705456,157.8079279912694,68.58009227109312,46.52065119296186,246.5691324208089,68.50936583489528,46.86486810563292,674.4748803869359,68.95536557696629,45.85074697179425,4512.831817819261,69.24502777738304,44.281654062615424,7148.171149627244,69.25777607643849,44.131795654705456,96.70900630976152,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,149.7935367243265,73.99999999999993,2.5231850729604637e-06,73.99999999999993,6.366462912410497e-12,0.0,0.0,430.4759747368074,73.99999776173226,0.005597833794228826,73.99999776173226,3.133574318781029e-05,0.0,0.0,2976.3088234235447,73.99819605481872,0.15890871063947698,73.99819605481872,0.02525197831710102,0.0,0.0,4722.382086361546,73.99730633091403,0.19417546537209154,73.99730633091403,0.03770411135246832,0.0,0.0,96.70900630976152,0.003515939892022957,0.00038413819911851135,149.7935367243265,0.003512439305178302,25.90700062558212,430.4759747368074,41.86222533733937,63108724761.7823,2976.3088234235447,163067.68385033554,245823548574664.1,4722.382086361546,285046.54385833873,429671177448257.75,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
172.63373688636818,229.63477822396987,55023.47724512904,256.44112034091233,281.8273372862624,60373.882502559296,673.2745998412363,347.9606698592463,59322.89121399617,5139.968277488953,378.04405963237093,55956.62871795145,9517.980318486485,379.31985514493203,55775.20526106519,172.63373688636818,229.63477822396987,55023.47724512904,256.44112034091233,281.8273372862624,60373.882502559296,673.2745998412363,347.9606698592463,59322.89121399617,5139.968277488953,378.04405963237093,55956.62871795145,9517.980318486485,379.31985514493203,55775.20526106519,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.9874759,0.0,1.0,1507655947.9874759,0.0,1.0,1507655947.9874759,0.0,1.0,1507655947.9874759,0.0,1.0,1507655947.9874759,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
174.23765461059037,353.43564544320543,58852.73083027675,272.053747543603,369.6286605176606,57086.64921304255,596.5386248656303,375.8656915561898,56265.51247726055,4301.0407121071785,343.2591285852922,59689.38537214786,9102.962835242808,339.3648858930165,59957.798664272996,174.23765461059037,353.43564544320543,58852.73083027675,272.053747543603,369.6286605176606,57086.64921304255,596.5386248656303,375.8656915561898,56265.51247726055,4301.0407121071785,343.2591285852922,59689.38537214786,9102.962835242808,339.3648858930165,59957.798664272996,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.646817,0.0,1.0,1507659336.646817,0.0,1.0,1507659336.646817,0.0,1.0,1507659336.646817,0.0,1.0,1507659336.646817,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
155.535867213565,274.7988841007914,62549.674744055235,234.3571148007813,325.0385513996689,63864.073280196535,650.6492747854164,375.6196278166306,60087.775091559655,5482.901633231215,389.712827457078,58121.72786240125,11519.234928992011,389.6385475754866,58132.66387721256,155.535867213565,274.7988841007914,62549.674744055235,234.3571148007813,325.0385513996689,63864.073280196535,650.6492747854164,375.6196278166306,60087.775091559655,5482.901633231215,389.712827457078,58121.72786240125,11519.234928992011,389.6385475754866,58132.66387721256,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.307976,0.0,1.0,1507657935.307976,0.0,1.0,1507657935.307976,0.0,1.0,1507657935.307976,0.0,1.0,1507657935.307976,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.163711913,65.34591908,174.5681326,1.339731841,69.64242641,273.7008998,2.05163142,80.17089465,388.7241036,6.444284777,93.08163879,269.0616727,32.80296843,92.2659659,289.5621657,1.163711913,65.34591908,174.5681326,1.339731841,69.64242641,273.7008998,2.05163142,80.17089465,388.7241036,6.444284777,93.08163879,269.0616727,32.80296843,92.2659659,289.5621657,1.163697655,65.34546998,13.2118814,117.7880743,174.55381,4.89E-51,0,1.337617908,69.59128943,16.50685208,120.1954557,272.4761654,1.12E-29,0,1.696319414,75.59855814,18.693052,123.7705207,349.4301933,-9.63E-06,-8.11E-05,2.364660347,77.69525811,18.95514834,119.4010994,423.9003652,-28.61395499,-0.100651468,12.3893047,76.22738342,18.79660139,108.7645379,503.693032,99.93793312,0.280612528,1.163697655,3.978428988,72.9739517,1.337617908,6.72367196,113.9113637,1.696319414,10.60782497,146.0827575,2.364660347,11.94364167,132.3863829,12.3893047,12.52000911,110.1372735,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-3.59E-215,0,1.000000019,60,6.74E-07,84.85281374,4.55E-13,8.65E-76,0,1.263521527,60,0,84.85281374,0,1.53E-31,0,7.098613787,60,6.74E-07,84.85281374,1.02E-12,8.77E-30,1.36E-17,benign_traffic
155.23001447381785,60.00000000000002,2.7284841053187847e-12,175.89211936714108,60.0000000000103,4.979483492206782e-10,313.8255788758895,60.00005186185525,0.002472385285273049,2346.891120820925,60.01535453060799,0.595743376097289,8989.964358950041,60.020474519018926,0.7169003338199218,155.23001447381785,60.00000000000002,2.7284841053187847e-12,175.89211936714108,60.0000000000103,4.979483492206782e-10,313.8255788758895,60.00005186185525,0.002472385285273049,2346.891120820925,60.01535453060799,0.595743376097289,8989.964358950041,60.020474519018926,0.7169003338199218,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.3892028,0.0,1.0,1507653029.3892028,0.0,1.0,1507653029.3892028,0.0,1.0,1507653029.3892028,0.0,1.0,1507653029.3892028,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
151.5398343129349,68.6158578356622,46.40623178936676,240.69130322798188,68.53217776906767,46.794890269583455,669.1443542335444,68.96290450992016,45.82019983866667,4509.5781404398085,69.24608219357776,44.276847203465884,7148.497095733428,69.25843946398136,44.12876757012327,151.5398343129349,68.6158578356622,46.40623178936676,240.69130322798188,68.53217776906767,46.794890269583455,669.1443542335444,68.96290450992016,45.82019983866667,4509.5781404398085,69.24608219357776,44.276847203465884,7148.497095733428,69.25843946398136,44.12876757012327,93.2549200902347,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,146.61517769915417,73.99999999999993,2.5231850729604637e-06,73.99999999999993,6.366462912410497e-12,0.0,0.0,427.4355879177835,73.99999776696876,0.0055912818260108466,73.99999776696876,3.1262432457879186e-05,0.0,0.0,2974.5034324788903,73.99819666128808,0.15888200002838046,73.99819666128808,0.02524348993301828,0.0,0.0,4722.936778048865,73.99730690125176,0.19415491159637616,73.99730690125176,0.03769612969699665,0.0,0.0,93.2549200902347,0.0036241265643989274,0.00038109875639894436,146.61517769915417,0.003581275562327635,25.73030064220031,427.4355879177835,41.76431907580925,62961079771.990974,2974.5034324788903,163012.8620375701,245740913952775.5,4722.936778048865,284986.19019627443,429580219223891.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
171.6682160562868,228.64662338598663,54869.604004667526,255.68528421160212,280.95975768358693,60329.45691958834,672.7344565212439,347.53262478578847,59357.786403023805,5139.791276513385,377.9821808434237,55965.4181244736,9518.76234385965,379.2863087821162,55780.056653603504,171.6682160562868,228.64662338598663,54869.604004667526,255.68528421160212,280.95975768358693,60329.45691958834,672.7344565212439,347.53262478578847,59357.786403023805,5139.791276513385,377.9821808434237,55965.4181244736,9518.76234385965,379.2863087821162,55780.056653603504,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.99078,0.0,1.0,1507655947.99078,0.0,1.0,1507655947.99078,0.0,1.0,1507655947.99078,0.0,1.0,1507655947.99078,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
173.47904735967904,351.7441694412948,59006.959299024056,271.4028780260204,368.4878153550386,57228.246900292106,596.3295424964177,375.3360084379697,56338.187585253916,4301.168168160832,343.19327226033334,59694.157957954114,9103.778148306834,339.33419919554404,59959.78447365077,173.47904735967904,351.7441694412948,59006.959299024056,271.4028780260204,368.4878153550386,57228.246900292106,596.3295424964177,375.3360084379697,56338.187585253916,4301.168168160832,343.19327226033334,59694.157957954114,9103.778148306834,339.33419919554404,59959.78447365077,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.649744,0.0,1.0,1507659336.649744,0.0,1.0,1507659336.649744,0.0,1.0,1507659336.649744,0.0,1.0,1507659336.649744,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
156.53535313986094,273.4266772491617,62442.95212645801,235.3566500453063,323.912436835459,63889.91872231113,651.6488446825327,375.135287776144,60148.19890335577,5483.901270791326,389.65270368548255,58130.94921680784,11520.234852845648,389.6099337015695,58137.049158986716,156.53535313986094,273.4266772491617,62442.95212645801,235.3566500453063,323.912436835459,63889.91872231113,651.6488446825327,375.135287776144,60148.19890335577,5483.901270791326,389.65270368548255,58130.94921680784,11520.234852845648,389.6099337015695,58137.049158986716,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.307977,0.0,1.0,1507657935.307977,0.0,1.0,1507657935.307977,0.0,1.0,1507657935.307977,0.0,1.0,1507657935.307977,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000003,97.99999995,1.82E-06,1.829905881,95.7694061,128.0211914,27.72382122,92.47279287,280.2608154,1,98,0,1,98,0,1.000000003,97.99999995,1.82E-06,1.829905881,95.7694061,128.0211914,27.72382122,92.47279287,280.2608154,1,98,0,117.7734363,173.8324456,1.75E-43,0,1,98,0,120.1811298,272.0098963,3.60E-25,0,1.000000002,97.99999995,0.001346029,123.7640557,349.358064,6.09E-07,2.42E-05,1.304524955,93.26011321,12.55584212,121.3836959,392.3621526,28.14427682,0.118254333,11.09328057,78.19006852,18.98272033,109.1575881,504.427804,86.94051272,0.243772308,1,29.57000613,0,1,29.57000613,0,1.000000002,29.57000609,1.08E-06,1.304524955,25.45535289,86.4999436,11.09328057,14.05697529,124.0519902,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,2.57E-12,-1.58E-91,-8.66E-80,1.141806518,98,0,138.5929291,0,-2.03E-84,0,5.310193297,98,2.34E-06,138.5929291,6.56E-12,3.92E-28,8.79E-17,benign_traffic
6.2854955191070365,60.00000000000002,2.273736754432321e-12,24.147942156812935,60.00000000000987,4.774847184307873e-10,160.62846622536938,60.00005153898685,0.0024569933530074195,2194.487390140706,60.015347533743636,0.5954720108011315,8930.398190537164,60.020472226341866,0.7168201043432418,6.2854955191070365,60.00000000000002,2.273736754432321e-12,24.147942156812935,60.00000000000987,4.774847184307873e-10,160.62846622536938,60.00005153898685,0.0024569933530074195,2194.487390140706,60.015347533743636,0.5954720108011315,8930.398190537164,60.020472226341866,0.7168201043432418,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.364448,0.0,1.0,1507653030.364448,0.0,1.0,1507653030.364448,0.0,1.0,1507653030.364448,0.0,1.0,1507653030.364448,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
152.537705643423,68.65115495870221,46.29080269203131,241.6892746378861,68.55480112394814,46.724463020260366,670.1424743381418,68.97042096452938,45.789630622796714,4510.576873516479,69.24713614253811,44.27204025223,7149.496894903137,69.25910266596686,44.1257394527338,152.537705643423,68.65115495870221,46.29080269203131,241.6892746378861,68.55480112394814,46.724463020260366,670.1424743381418,68.97042096452938,45.789630622796714,4510.576873516479,69.24713614253811,44.27204025223,7149.496894903137,69.25910266596686,44.1257394527338,94.2536101448588,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,147.61394199976087,73.99999999999993,2.5231850729604637e-06,73.99999999999993,6.366462912410497e-12,0.0,0.0,428.4343870794418,73.99999777218082,0.005584752787541804,73.99999777218082,3.1189463697955944e-05,0.0,0.0,2975.502596820282,73.99819726734995,0.15885530288345998,73.99819726734995,0.02523500725419581,0.0,0.0,4723.936645362405,73.99730747134805,0.19413436434670134,73.99730747134805,0.0376881514202978,0.0,0.0,94.2536101448588,0.0035857187682095774,0.00037719298702731577,147.61394199976087,0.003557041926954029,25.555992662995944,428.4343870794418,41.66683783648251,62814123598.69917,2975.502596820282,162958.0770536122,245658334844979.47,4723.936645362405,284925.8620819099,429489299499192.9,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
171.99194024950637,227.6660738140629,54714.98462680039,256.08045381233296,280.09690480124425,60283.78026604583,673.203580565542,347.10551382992554,59392.24019419272,5140.385535286363,377.92032124580004,55974.197150608896,9519.687198949874,379.2527692022844,55784.90481516905,171.99194024950637,227.6660738140629,54714.98462680039,256.08045381233296,280.09690480124425,60283.78026604583,673.203580565542,347.10551382992554,59392.24019419272,5140.385535286363,377.92032124580004,55974.197150608896,9519.687198949874,379.2527692022844,55784.90481516905,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.991919,0.0,1.0,1507655947.991919,0.0,1.0,1507655947.991919,0.0,1.0,1507655947.991919,0.0,1.0,1507655947.991919,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
174.47847398057323,350.0720768169992,59153.796196697236,272.40233980479513,367.3553441157089,57366.230780205166,597.3291483008569,374.8080984752049,56410.06109374415,4302.167883837856,343.1274465464358,59698.91965732273,9104.778088127525,339.30351923865857,59961.76796410276,174.47847398057323,350.0720768169992,59153.796196697236,272.40233980479513,367.3553441157089,57366.230780205166,597.3291483008569,374.8080984752049,56410.06109374415,4302.167883837856,343.1274465464358,59698.91965732273,9104.778088127525,339.30351923865857,59961.76796410276,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.649745,0.0,1.0,1507659336.649745,0.0,1.0,1507659336.649745,0.0,1.0,1507659336.649745,0.0,1.0,1507659336.649745,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
