1.000000103,60.00000431,0.00018104,1.000121998,60.0051233,0.215152328,1.145572787,65.31744056,195.055126,5.690802261,90.29172414,344.5235898,31.79507286,92.5809768,284.2444552,1.000000103,60.00000431,0.00018104,1.000121998,60.0051233,0.215152328,1.145572787,65.31744056,195.055126,5.690802261,90.29172414,344.5235898,31.79507286,92.5809768,284.2444552,1,60,0,84.85281374,0,5.18E-29,0,1,60,2.43E-06,84.85281374,9.03E-12,1.96E-16,3.09E-05,1.000551735,60.0006307,0.154810602,84.85371012,0.034062241,0.000698572,0.029004358,1.92990606,67.47527149,15.10564904,95.42823833,322.7835911,108.8396834,0.476859952,11.43110372,75.80136943,18.72870865,107.201031,496.337511,125.7691214,0.358353843,1,10.86782598,0,1,10.86782598,5.26E-09,1.000551735,10.86489518,0.020805023,1.92990606,11.70525754,39.07707718,11.43110372,1099.552175,1.64E+12,1,60,0,84.85281374,0,0,0,1,60,9.54E-07,84.85281374,1.02E-12,-4.99E-29,-7.76E-17,1.000535129,60,6.74E-07,84.85281374,6.43E-13,-8.82E-41,-1.94E-28,1.550259434,60,0,84.85281374,4.55E-13,-3.10E-29,0,6.677669885,60,9.54E-07,84.85281374,1.29E-12,-8.76E-30,-9.63E-18,benign_traffic
120.55715271335752,60.00000007669403,3.681309863168281e-06,139.50108909377354,60.00003217330205,0.001544307483072771,275.95572199885936,60.007973979524394,0.3800765193891493,2297.9675318874924,60.02561435423704,0.9935534408168678,8250.238920959098,60.02343230081075,0.8203955959702398,120.55715271335752,60.00000007669403,3.681309863168281e-06,139.50108909377354,60.00003217330205,0.001544307483072771,275.95572199885936,60.007973979524394,0.3800765193891493,2297.9675318874924,60.02561435423704,0.9935534408168678,8250.238920959098,60.02343230081075,0.8203955959702398,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.3102472,0.0,1.0,1507653022.3102472,0.0,1.0,1507653022.3102472,0.0,1.0,1507653022.3102472,0.0,1.0,1507653022.3102472,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
140.5156688989766,66.2695342764184,48.46641985676797,215.99843061004933,67.63757002944278,48.59351261793745,638.4319877438203,68.88952808413697,45.43087746920355,4103.441795585903,69.24953091900065,43.94426079548339,6110.381798849662,69.25901915082312,43.90151928862724,140.5156688989766,66.2695342764184,48.46641985676797,215.99843061004933,67.63757002944278,48.59351261793745,638.4319877438203,68.88952808413697,45.43087746920355,4103.441795585903,69.24953091900065,43.94426079548339,6110.381798849662,69.25901915082312,43.90151928862724,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.604003,0.0,1.0,1507657072.604003,0.0,1.0,1507657072.604003,0.0,1.0,1507657072.604003,0.0,1.0,1507657072.604003,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
96.00305224169901,501.4307614946152,23205.678970818783,176.57654348123367,458.319818280987,38111.30888817052,598.9011907305103,405.69300002715545,51268.1351651584,4843.3729319718595,385.001042665746,54922.980668171134,8520.557609475803,383.04653942412216,55224.31673176229,96.00305224169901,501.4307614946152,23205.678970818783,176.57654348123367,458.319818280987,38111.30888817052,598.9011907305103,405.69300002715545,51268.1351651584,4843.3729319718595,385.001042665746,54922.980668171134,8520.557609475803,383.04653942412216,55224.31673176229,85.786843024481,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,142.37638733908716,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,419.09970929235845,553.9999929653042,0.05895031875841355,553.9999929653042,0.003475140081718564,0.0,0.0,3186.70209944547,553.9534447081185,4.7954297820208085,553.9534447081185,22.996146794292144,0.0,0.0,5572.765330712186,553.9214014469959,6.230690768259111,553.9214014469959,38.8215074496693,0.0,0.0,85.786843024481,0.0034227642879286987,2.4525652906040508e-05,142.37638733908716,0.003426702488190944,0.00505247551011567,419.09970929235845,2.448802602861092,3686723935.158388,3186.70209944547,114339.45965482642,172371485120008.72,5572.765330712186,234722.66361634317,353825914642182.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
130.63280982314362,220.2238215749469,53478.19948002028,189.7039537942424,267.8001944093171,59468.11805839872,511.69416062022674,315.9163303294414,60915.315994967175,4178.8457278183205,334.5509289567824,60243.48702819088,8163.637916317948,335.1868056933996,60210.25632426383,130.63280982314362,220.2238215749469,53478.19948002028,189.7039537942424,267.8001944093171,59468.11805839872,511.69416062022674,315.9163303294414,60915.315994967175,4178.8457278183205,334.5509289567824,60243.48702819088,8163.637916317948,335.1868056933996,60210.25632426383,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.047884,0.0,1.0,1507659333.047884,0.0,1.0,1507659333.047884,0.0,1.0,1507659333.047884,0.0,1.0,1507659333.047884,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
119.45623787466616,485.5105056413136,34249.12544337852,205.51032141488344,445.6050962850882,46424.88843900849,630.6656457202507,407.985320466872,54986.7445040225,5292.2811768333,392.28194730906995,57720.37868927287,10558.7125194471,390.7586552113287,57959.404568940605,119.45623787466616,485.5105056413136,34249.12544337852,205.51032141488344,445.6050962850882,46424.88843900849,630.6656457202507,407.985320466872,54986.7445040225,5292.2811768333,392.28194730906995,57720.37868927287,10558.7125194471,390.7586552113287,57959.404568940605,100.45431656137995,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,156.61230687088843,565.9999999999999,1.7059844799040144e-05,565.9999999999999,2.910383045673371e-10,0.0,0.0,433.72001139596085,565.9999999617977,0.004396636776377717,565.9999999617977,1.9330414943397045e-05,0.0,0.0,3475.466133074902,565.9740191885286,3.6256882934194747,565.9740191885286,13.145615601039026,0.0,0.0,6902.648016336145,565.9382998365903,5.587170641377694,565.9382998365903,31.216475775872826,0.0,0.0,100.45431656137995,0.0029576229042340262,4.319567915637848e-05,156.61230687088843,0.003132628108442045,5.230626304503121e-05,433.72001139596085,0.03588200339457245,49045848.00335916,3475.466133074902,68298.37642002954,102965917233519.44,6902.648016336145,181551.21120617157,273684152764979.47,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,2.00E-10,1.000059174,97.99806615,0.074741147,3.120726035,92.76175059,247.0636671,29.806529,92.76278338,275.6603005,1,98,0,1,98,2.00E-10,1.000059174,97.99806615,0.074741147,3.120726035,92.76175059,247.0636671,29.806529,92.76278338,275.6603005,1,98,0,114.9086594,0,3.59E-50,0,1,98,1.41E-05,114.9086594,2.00E-10,5.22E-29,1.41E-18,1.000051683,97.99803617,0.273169801,114.9073171,0.078449065,7.12E-08,1.68E-06,1.719195965,85.23050657,17.9493952,108.7100532,394.8712519,34.96656749,0.128927676,11.35664935,77.75605077,18.95913311,108.5919743,502.5122479,93.26965782,0.262523255,1,14.24073792,0,1,14.24073792,1.56E-12,1.000051683,14.24056345,0.000590014,1.719195965,13.18006345,17.91150989,11.35664935,1003.986009,1.49E+12,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,3.64E-12,-1.23E-91,0,1.141478555,98,0,138.5929291,0,-2.31E-46,0,5.3065066,98,1.91E-06,138.5929291,3.64E-12,-5.90E-29,0,benign_traffic
121.55675425052601,60.00000007606309,3.651025963335997e-06,140.50081244804434,60.00003194431189,0.0015333160413320002,276.9555395820699,60.007945187973455,0.3787044104756205,2298.967379983418,60.02560321255906,0.9931215522919956,8251.238866421994,60.02342946095832,0.820296235546266,121.55675425052601,60.00000007606309,3.651025963335997e-06,140.50081244804434,60.00003194431189,0.0015333160413320002,276.9555395820699,60.007945187973455,0.3787044104756205,2298.967379983418,60.02560321255906,0.9931215522919956,8251.238866421994,60.02342946095832,0.820296235546266,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.3102481,0.0,1.0,1507653022.3102481,0.0,1.0,1507653022.3102481,0.0,1.0,1507653022.3102481,0.0,1.0,1507653022.3102481,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
141.51520446969934,66.22523137412665,48.39973360624481,216.9980022618283,67.60237353016707,48.637154252930486,639.4315657170085,68.87562584883806,45.483219658069174,4104.441524333364,69.24727737710849,43.95439340840312,6111.381758457798,69.25750410569638,43.908361258277175,141.51520446969934,66.22523137412665,48.39973360624481,216.9980022618283,67.60237353016707,48.637154252930486,639.4315657170085,68.87562584883806,45.483219658069174,4104.441524333364,69.24727737710849,43.95439340840312,6111.381758457798,69.25750410569638,43.908361258277175,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.604004,0.0,1.0,1507657072.604004,0.0,1.0,1507657072.604004,0.0,1.0,1507657072.604004,0.0,1.0,1507657072.604004,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
96.37431245422027,501.9762308958143,22993.269372000097,176.88177455096718,458.8607455865949,37947.31026360378,599.1146671029893,405.94054362459394,51219.213175793215,4843.736486351541,385.03593287040735,54917.53688947458,8521.445638080171,383.06660098032233,55221.265294043165,96.37431245422027,501.9762308958143,22993.269372000097,176.88177455096718,458.8607455865949,37947.31026360378,599.1146671029893,405.94054362459394,51219.213175793215,4843.736486351541,385.03593287040735,54917.53688947458,8521.445638080171,383.06660098032233,55221.265294043165,86.22501087235433,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,142.81618444703489,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,419.5493149556176,553.9999929820714,0.0588800227017867,553.9999929820714,0.003466857073362917,0.0,0.0,3187.283349408475,553.953459314693,4.794677518494432,553.953459314693,22.988932506355926,0.0,0.0,5573.692097205624,553.9214155486992,6.2301318946516915,553.9214155486992,38.814543424756266,0.0,0.0,86.22501087235433,0.003405056435746768,2.426793893881476e-05,142.81618444703489,0.003415983829426166,0.005017114331721114,419.5493149556176,2.442970376204783,3677936591.6977615,3187.283349408475,114303.58601410348,172317408216007.66,5573.692097205624,234680.55101707735,353762443100585.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
131.53548300335734,219.00571815588043,53265.31627143311,190.61913880165332,266.7100615101986,59381.48600668537,512.617891245407,315.41709623188063,60923.9971004301,4179.78343683373,334.4852435132407,60247.10364895401,8164.6257473007645,335.1531009267378,60212.15576792196,131.53548300335734,219.00571815588043,53265.31627143311,190.61913880165332,266.7100615101986,59381.48600668537,512.617891245407,315.41709623188063,60923.9971004301,4179.78343683373,334.4852435132407,60247.10364895401,8164.6257473007645,335.1531009267378,60212.15576792196,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.048099,0.0,1.0,1507659333.048099,0.0,1.0,1507659333.048099,0.0,1.0,1507659333.048099,0.0,1.0,1507659333.048099,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
117.45252236357464,486.1957995178429,34012.215029375395,203.39402091826838,446.19702569958804,46267.55234457037,628.4616506351014,408.2367513686198,54938.91686760422,5290.5863522146665,392.3147826209099,57715.17168212641,10559.17474755818,390.77525133261435,57956.823611183616,117.45252236357464,486.1957995178429,34012.215029375395,203.39402091826838,446.19702569958804,46267.55234457037,628.4616506351014,408.2367513686198,54938.91686760422,5290.5863522146665,392.3147826209099,57715.17168212641,10559.17474755818,390.77525133261435,57956.823611183616,98.92840251804554,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,155.23748206249113,565.9999999999999,1.7059844799040144e-05,565.9999999999999,2.910383045673371e-10,0.0,0.0,432.51656683817697,565.999999961886,0.004391543379286443,565.999999961886,1.928565325215459e-05,0.0,0.0,3474.696428974969,565.9740266656743,3.625166555332042,565.9740266656743,13.141832553897984,0.0,0.0,6903.296453581173,565.9383087743731,5.586766001959736,565.9383087743731,31.21195436065318,0.0,0.0,98.92840251804554,0.0030020028557133315,4.295192121907244e-05,155.23748206249113,0.0031597828422309585,5.208305109663824e-05,432.51656683817697,0.0358160314874262,48932451.54236095,3474.696428974969,68278.72049598896,102936285507118.77,6903.296453581173,181524.9120018597,273644512109454.97,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000444,101.9999982,7.15E-06,1.722825943,98.12401568,124.4416703,26.75071034,93.10809072,268.4259577,1,102,0,1,102,0,1.000000444,101.9999982,7.15E-06,1.722825943,98.12401568,124.4416703,26.75071034,93.10809072,268.4259577,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.064920252,102,1.35E-06,144.2497834,2.57E-12,1.72E-43,9.45E-32,4.187724325,101.9999328,0.053130488,144.2496942,0.003268765,6.85E-09,3.17E-06,1,40.4509902,0,1,40.4509902,0,1,40.4509902,1.59E-12,1.064920252,40.36353414,0.117815125,4.187724325,2448.810995,3.63E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.064920252,102,1.35E-06,144.2497834,2.57E-12,1.72E-43,9.45E-32,4.187724325,101.9999328,0.053130488,144.2496942,0.003268765,6.85E-09,3.17E-06,benign_traffic
122.51035897710008,60.000000075442216,3.621224095695652e-06,141.46863453410455,60.000031718506996,0.0015224774901980707,277.93439490731987,60.00791660141448,0.3773420691500178,2299.9498274954826,60.025592080484685,0.9926900357863816,8252.23256662542,60.02342662179197,0.8201968991120339,122.51035897710008,60.000000075442216,3.621224095695652e-06,141.46863453410455,60.000031718506996,0.0015224774901980707,277.93439490731987,60.00791660141448,0.3773420691500178,2299.9498274954826,60.025592080484685,0.9926900357863816,8252.23256662542,60.02342662179197,0.8201968991120339,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.310358,0.0,1.0,1507653022.310358,0.0,1.0,1507653022.310358,0.0,1.0,1507653022.310358,0.0,1.0,1507653022.310358,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
142.19668601943542,66.1814523554421,48.32997978325966,217.70482239856514,67.56745297376224,48.67800520803485,640.1434632947836,68.8617607914599,45.53503687622651,4105.2565570231545,69.24502483156141,43.96451139128657,6112.354216860157,69.25598954947513,43.91519643151879,142.19668601943542,66.1814523554421,48.32997978325966,217.70482239856514,67.56745297376224,48.67800520803485,640.1434632947836,68.8617607914599,45.53503687622651,4105.2565570231545,69.24502483156141,43.96451139128657,6112.354216860157,69.25598954947513,43.91519643151879,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.6046538,0.0,1.0,1507657072.6046538,0.0,1.0,1507657072.6046538,0.0,1.0,1507657072.6046538,0.0,1.0,1507657072.6046538,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
96.74076788718229,502.51399558634125,22783.27751634328,177.18318419052397,459.39769978373323,37783.93743515233,599.3248967541373,406.18758735192336,51170.267790956954,4844.097591858796,385.0708132715399,54912.092206756526,8522.333232546129,383.0866580931289,55218.21372751621,96.74076788718229,502.51399558634125,22783.27751634328,177.18318419052397,459.39769978373323,37783.93743515233,599.3248967541373,406.18758735192336,51170.267790956954,4844.097591858796,385.0708132715399,54912.092206756526,8522.333232546129,383.0866580931289,55218.21372751621,86.65818569052054,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,143.252135324262,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,419.996252867461,553.9999929987808,0.058809885605812726,553.9999929987808,0.0034586026449687783,0.0,0.0,3187.8629430167357,553.9534739140298,4.793925509705269,553.9534739140298,22.98172179260291,0.0,0.0,5574.6185751926505,553.9214296455293,6.229573164032309,553.9214296455293,38.80758180603152,0.0,0.0,86.65818569052054,0.003387723978052325,2.4013629780438586e-05,143.252135324262,0.003405422543707018,0.0049821072349575815,419.996252867461,2.437158259305072,3669179521.6985826,3187.8629430167357,114267.73014885635,172263358104668.12,5574.6185751926505,234638.45297109475,353698993489953.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
131.9972811019417,217.80110456968785,53051.872190779824,191.15078290642296,265.62866357728296,59293.19982729459,513.1977086840983,314.91939896646056,60932.15531214057,4180.440701964717,334.41958410958387,60250.71021194468,8165.558796339336,335.1194041390728,60214.05249070508,131.9972811019417,217.80110456968785,53051.872190779824,191.15078290642296,265.62866357728296,59293.19982729459,513.1977086840983,314.91939896646056,60932.15531214057,4180.440701964717,334.41958410958387,60250.71021194468,8165.558796339336,335.1194041390728,60214.05249070508,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.049282,0.0,1.0,1507659333.049282,0.0,1.0,1507659333.049282,0.0,1.0,1507659333.049282,0.0,1.0,1507659333.049282,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
114.77695263552576,486.8910976473861,33770.886158987436,200.5507442130149,446.79439558106384,46108.05971088598,625.4780411741361,408.48897964562735,54890.810515949095,5288.22322124075,392.3476263966192,57709.96117563456,10559.503327647397,390.7918453658024,57954.24242740012,114.77695263552576,486.8910976473861,33770.886158987436,200.5507442130149,446.79439558106384,46108.05971088598,625.4780411741361,408.48897964562735,54890.810515949095,5288.22322124075,392.3476263966192,57709.96117563456,10559.503327647397,390.7918453658024,57954.24242740012,96.83252825138668,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,153.3041578875749,565.9999999999999,1.7059844799040144e-05,565.9999999999999,2.910383045673371e-10,0.0,0.0,430.7749881182351,565.9999999619746,0.0043864307979940035,565.9999999619746,1.9240775145590305e-05,0.0,0.0,3473.4876266972497,565.9740341432694,3.624644710733533,565.9740341432694,13.138049279048571,0.0,0.0,6903.857497810501,565.9383177101347,5.586361424726875,565.9383177101347,31.207433967676483,0.0,0.0,96.83252825138668,0.0030657403966245205,4.289766924571686e-05,153.3041578875749,0.003199012614777959,5.1977706680608536e-05,430.7749881182351,0.03575418443934865,48818859.86946599,3473.4876266972497,68259.06339089455,102906651998688.86,6903.857497810501,181498.6187443749,273604880415770.84,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
