1,98,0,1,98,0,1.000000002,97.99999995,2.01E-06,1.798056321,95.6848331,128.8567684,27.17827622,93.15258852,262.9079546,1,98,0,1,98,0,1.000000002,97.99999995,2.01E-06,1.798056321,95.6848331,128.8567684,27.17827622,93.15258852,262.9079546,1,98,0,116.5936875,110.320639,1.02E-43,0,1,98,0,118.8760068,223.7994726,2.82E-25,0,1.000000002,97.99999995,0.001415164,123.120547,341.0159932,5.85E-07,2.24E-05,1.303158187,93.28653307,12.52577234,121.4379709,392.1840816,28.06845354,0.118196549,10.51708728,79.21875775,18.97448297,110.7357441,512.8288887,58.07091195,0.160148629,1,29.42548394,0,1,29.42548394,0,1.000000002,29.4254839,1.16E-06,1.303158187,25.39269406,84.22005542,10.51708728,17.30999366,3776560085,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,8.61E-255,0,1.141516266,98,0,138.5929291,0,-9.24E-33,0,5.306341239,98,1.35E-06,138.5929291,4.07E-12,7.78E-29,3.02E-17,benign_traffic
129.04119519654932,60.00000000204422,9.812129064812324e-08,149.69696786266692,60.00000354845819,0.00017032487676260644,287.4824343583066,60.00375805408071,0.17914197640402565,2311.287263398025,60.02371807049055,0.9200435960055984,8365.460517263287,60.02294574716811,0.8033718788879014,129.04119519654932,60.00000000204422,9.812129064812324e-08,149.69696786266692,60.00000354845819,0.00017032487676260644,287.4824343583066,60.00375805408071,0.17914197640402565,2311.287263398025,60.02371807049055,0.9200435960055984,8365.460517263287,60.02294574716811,0.8033718788879014,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.336524,0.0,1.0,1507653023.336524,0.0,1.0,1507653023.336524,0.0,1.0,1507653023.336524,0.0,1.0,1507653023.336524,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
142.33464699631912,68.39624409734951,47.05050243078495,232.48948793684224,68.29745301147861,47.31661966716092,667.4156295623578,68.77093204223506,45.86472127005345,4187.1507988364565,69.20346593137785,44.14919838042988,6270.06734404972,69.22695054739259,44.04524892350128,142.33464699631912,68.39624409734951,47.05050243078495,232.48948793684224,68.29745301147861,47.31661966716092,667.4156295623578,68.77093204223506,45.86472127005345,4187.1507988364565,69.20346593137785,44.14919838042988,6270.06734404972,69.22695054739259,44.04524892350128,85.36260273172662,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,137.79069111036685,73.99999999999694,6.468133910298602e-06,73.99999999999694,4.1836756281554705e-11,0.0,0.0,418.08903001574754,73.99998957527633,0.01208081269805044,73.99998957527633,0.00014594603544537676,0.0,0.0,2751.7047693981544,73.99773093609369,0.17821825393332968,73.99773093609369,0.03176174603504478,0.0,0.0,4131.281316519339,73.99687409827902,0.2091718260992073,73.99687409827902,0.04375285283367703,0.0,0.0,85.36260273172662,0.0035922120435249115,0.00013564517073937969,137.79069111036685,0.003627140259923181,2606.7655686988555,418.08903001574754,194.96073615679526,293928615916.2353,2751.7047693981544,205112.10540051368,309196637608789.94,4131.281316519339,330785.7988999812,498602120469276.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
154.04635259194083,268.08503544376345,59494.62553053557,232.73830979010282,315.27624029074434,60940.50233659282,646.7829437822177,363.15033076520416,57855.72148056258,4915.627188433057,380.0021051499477,55677.900797360686,8675.773486986456,380.2493550645236,55641.956894102615,154.04635259194083,268.08503544376345,59494.62553053557,232.73830979010282,315.27624029074434,60940.50233659282,646.7829437822177,363.15033076520416,57855.72148056258,4915.627188433057,380.0021051499477,55677.900797360686,8675.773486986456,380.2493550645236,55641.956894102615,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.812576,0.0,1.0,1507655945.812576,0.0,1.0,1507655945.812576,0.0,1.0,1507655945.812576,0.0,1.0,1507655945.812576,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
77.58418947407792,411.7469682218224,50036.90718287794,145.4091869828324,369.62466157398114,57085.434916802646,481.4305600088172,340.014275100704,59908.864964458895,4187.180490701484,336.5658239526952,60128.66303052772,8304.317808698492,336.177445930742,60153.517255644714,77.58418947407792,411.7469682218224,50036.90718287794,145.4091869828324,369.62466157398114,57085.434916802646,481.4305600088172,340.014275100704,59908.864964458895,4187.180490701484,336.5658239526952,60128.66303052772,8304.317808698492,336.177445930742,60153.517255644714,55.24292742274486,553.9994297727658,0.53074657654153,553.9994297727658,0.2816919285105541,0.0,0.0,91.1401051207617,553.9835268733068,2.852622166090821,553.9835268733068,8.137453222472686,0.0,0.0,273.0121276539744,553.7379014630877,11.375762901524745,553.7379014630877,129.40798159170663,0.0,0.0,2345.067670194781,553.7912869233658,10.151881535506806,553.7912869233658,103.06069871096408,0.0,0.0,4644.306428990152,553.8067608150274,9.768460267354492,553.8067608150274,95.42281599488342,0.0,0.0,55.24292742274486,0.005380635281798472,7.134131615530229e-05,91.1401051207617,0.0053993046575697,9.767334381773818e-05,273.0121276539744,0.09152578729572644,129940823.74560332,2345.067670194781,106531.97233481603,160602562847376.53,4644.306428990152,271216.1621248219,408828005307699.75,55.24286365549443,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,91.13706592542059,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,272.86727729118587,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2344.0768882345424,554.0000000000001,2.412626388678268e-05,554.0000000000001,5.820766091346742e-10,0.0,0.0,4642.489704315861,553.9999999999992,4.825252777356536e-05,553.9999999999992,2.3283064365386967e-09,0.0,0.0,udpplain
136.07186223203385,325.16992207549686,63860.89299667642,213.87543044850682,368.1287366888256,60969.822391008674,627.047818183914,393.7434892514581,57489.45559708824,5312.106962496827,391.44692474162355,57852.18283354744,10701.744739503249,390.39030052508247,58016.60617244084,136.07186223203385,325.16992207549686,63860.89299667642,213.87543044850682,368.1287366888256,60969.822391008674,627.047818183914,393.7434892514581,57489.45559708824,5312.106962496827,391.44692474162355,57852.18283354744,10701.744739503249,390.39030052508247,58016.60617244084,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000119,101.9999995,1.90E-06,1.000069963,101.9997202,0.001119249,1.041205565,101.8417006,0.608139151,2.307070095,98.42214347,82.7974798,27.32518713,93.47637081,256.0463035,1.000000119,101.9999995,1.90E-06,1.000069963,101.9997202,0.001119249,1.041205565,101.8417006,0.608139151,2.307070095,98.42214347,82.7974798,27.32518713,93.47637081,256.0463035,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-1.01E-215,-5.56E-204,1.071948294,102,1.35E-06,144.2497834,1.82E-12,-1.24E-51,0,4.223426818,101.9999998,0.002712922,144.2497831,8.52E-06,4.68E-14,8.34E-09,1,39.0307529,0,1,39.0307529,0,1,39.0307529,1.36E-12,1.071948294,38.9734884,0.061783852,4.223426818,45.2650297,9458686292,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-1.01E-215,-5.56E-204,1.071948294,102,1.35E-06,144.2497834,1.82E-12,-1.24E-51,0,4.223426818,101.9999998,0.002712922,144.2497831,8.52E-06,4.68E-14,8.34E-09,benign_traffic
130.0407686924485,60.0000000020285,9.736686479300259e-08,150.69667099740872,60.00000352491116,0.00016919462814257713,288.48224432194013,60.00374502709497,0.17852104424764548,2312.287110613468,60.02370781308333,0.9196459458662504,8366.460461964527,60.022943004580924,0.8032759189013632,130.0407686924485,60.0000000020285,9.736686479300259e-08,150.69667099740872,60.00000352491116,0.00016919462814257713,288.48224432194013,60.00374502709497,0.17852104424764548,2312.287110613468,60.02370781308333,0.9196459458662504,8366.460461964527,60.022943004580924,0.8032759189013632,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.336525,0.0,1.0,1507653023.336525,0.0,1.0,1507653023.336525,0.0,1.0,1507653023.336525,0.0,1.0,1507653023.336525,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
139.1420171412625,68.43651774019142,46.936416792210366,229.3559961439217,68.32231631169485,47.251483538610046,664.436567917244,68.77880197024663,45.83678373192197,4185.647740961013,69.20461187923718,44.14414588743512,6270.692421681313,69.22771171524005,44.041857450995856,139.1420171412625,68.43651774019142,46.936416792210366,229.3559961439217,68.32231631169485,47.251483538610046,664.436567917244,68.77880197024663,45.83678373192197,4185.647740961013,69.20461187923718,44.14414588743512,6270.692421681313,69.22771171524005,44.041857450995856,83.84814961527894,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,136.34087414917903,73.99999999999694,6.468133910298602e-06,73.99999999999694,4.1836756281554705e-11,0.0,0.0,416.59642728082315,73.99998960029987,0.012066304582253265,73.99998960029987,0.00014559570627170615,0.0,0.0,2751.0598140037005,73.99773176088999,0.1781858654022674,73.99773176088999,0.03175020262915496,0.0,0.0,4132.034284120681,73.99687485478331,0.20914651922206187,73.99687485478331,0.0437422665027043,0.0,0.0,83.84814961527894,0.0036522578029815843,0.00013432613124867056,136.34087414917903,0.003663811563649876,2587.6460965658553,416.59642728082315,194.492772207869,293223068391.6931,2751.0598140037005,205037.54791698337,309084261069263.06,4132.034284120681,330705.7449199007,498481479474203.25,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
154.96898101075368,266.74228262906104,59388.31618905001,233.66816542109612,314.1837669543328,60957.3919887512,647.7179598666232,362.68230247272385,57908.06296363309,4916.57779765229,379.9370187995796,55687.399806764384,8676.764769784208,380.2124462207828,55647.36281136976,154.96898101075368,266.74228262906104,59388.31618905001,233.66816542109612,314.1837669543328,60957.3919887512,647.7179598666232,362.68230247272385,57908.06296363309,4916.57779765229,379.9370187995796,55687.399806764384,8676.764769784208,380.2124462207828,55647.36281136976,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.812721,0.0,1.0,1507655945.812721,0.0,1.0,1507655945.812721,0.0,1.0,1507655945.812721,0.0,1.0,1507655945.812721,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
76.82099902450966,413.59871492629827,49645.55066451241,144.4173228162834,370.9013459414138,56923.913029022755,480.2221792353305,340.4598724390861,59879.26548615935,4186.2558035769125,336.6177639645459,60125.59051507372,8304.936011910508,336.20367401410783,60151.98653159774,76.82099902450966,413.59871492629827,49645.55066451241,144.4173228162834,370.9013459414138,56923.913029022755,480.2221792353305,340.4598724390861,59879.26548615935,4186.2558035769125,336.6177639645459,60125.59051507372,8304.936011910508,336.20367401410783,60151.98653159774,54.9874679960466,553.9994401428967,0.5258983700439009,553.9994401428967,0.2765690956148319,0.0,0.0,90.89163717116104,553.9837081124967,2.8368868502228497,553.9837081124967,8.04792700096732,0.0,0.0,272.7597876828087,553.7388623764948,11.354901723631198,553.7388623764948,128.93379315332277,0.0,0.0,2344.9897320545238,553.7913759271996,10.149717629652146,553.7913759271996,103.01676796167158,0.0,0.0,4645.092903771362,553.8068024157421,9.767409140496774,553.8068024157421,95.40228131785987,0.0,0.0,54.9874679960466,0.005403411526150661,7.007191208864911e-05,90.89163717116104,0.005412878388553239,9.661529290969048e-05,272.7597876828087,0.0912145510070941,129464430.8548392,2344.9897320545238,106486.54272621452,160534080151511.25,4645.092903771362,271157.77445398085,408740008259759.4,54.98740567798068,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,90.88863960774442,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,272.61560176632406,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,2343.9994055189522,554.0000000000001,2.412626388678268e-05,554.0000000000001,5.820766091346742e-10,0.0,0.0,4643.276262622252,553.9999999999992,4.825252777356536e-05,553.9999999999992,2.3283064365386967e-09,0.0,0.0,udpplain
137.07186223203385,323.23538994207746,63904.23679273372,214.87543044850682,366.6947489311481,61125.87393713591,628.047818183914,393.2120910368819,57574.98715817487,5313.106962496827,391.3845418596146,57861.966977710115,10702.744739503249,390.35943084552207,58021.383539995644,137.07186223203385,323.23538994207746,63904.23679273372,214.87543044850682,366.6947489311481,61125.87393713591,628.047818183914,393.2120910368819,57574.98715817487,5313.106962496827,391.3845418596146,57861.966977710115,10702.744739503249,390.35943084552207,58021.383539995644,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,1507657933.133809,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.999449131,101.9999998,9.50E-07,1.999739311,101.9998601,0.000559571,2.041090802,101.9192569,0.316453178,3.307044665,99.50403286,60.46114179,28.32515701,93.77729162,249.4811506,1.999449131,101.9999998,9.50E-07,1.999739311,101.9998601,0.000559571,2.041090802,101.9192569,0.316453178,3.307044665,99.50403286,60.46114179,28.32515701,93.77729162,249.4811506,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-1.49E-39,-4.11E-28,1.071949987,102,0,144.2497834,0,5.90E-33,0,4.2208082,101.9999998,0.002713762,144.2497831,8.52E-06,2.45E-07,0.043606998,1,39.03037691,0,1,39.03037691,0,1,39.03037691,1.59E-12,1.071949987,38.97316812,0.061684876,4.2208082,45.30059476,9464544624,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-1.49E-39,-4.11E-28,1.071949987,102,0,144.2497834,0,5.90E-33,0,4.2208082,101.9999998,0.002713762,144.2497831,8.52E-06,2.45E-07,0.043606998,benign_traffic
131.04033888457943,60.000000002013024,9.66247171163559e-08,151.6963721496312,60.000003501674534,0.00016807927704576286,289.4820536246628,60.003732090102694,0.17790440129783747,2313.286957762817,60.0236975645437,0.9192486392867067,8367.460406659156,60.02294026264927,0.8031799818354557,131.04033888457943,60.000000002013024,9.66247171163559e-08,151.6963721496312,60.000003501674534,0.00016807927704576286,289.4820536246628,60.003732090102694,0.17790440129783747,2313.286957762817,60.0236975645437,0.9192486392867067,8367.460406659156,60.02294026264927,0.8031799818354557,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.336526,0.0,1.0,1507653023.336526,0.0,1.0,1507653023.336526,0.0,1.0,1507653023.336526,0.0,1.0,1507653023.336526,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
140.14098239289382,68.47621692143599,46.820783610888604,230.35497276032825,68.34696385292337,47.18569232848222,665.4355796798817,68.78664825648258,45.808806806058776,4186.647118416072,69.20575727983703,44.139093182800025,6271.692328415269,69.22847264036757,44.03846590175817,140.14098239289382,68.47621692143599,46.820783610888604,230.35497276032825,68.34696385292337,47.18569232848222,665.4355796798817,68.78664825648258,45.808806806058776,4186.647118416072,69.20575727983703,44.139093182800025,6271.692328415269,69.22847264036757,44.03846590175817,84.84752606721047,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,137.3402657978995,73.99999999999697,6.468133910298602e-06,73.99999999999697,4.1836756281554705e-11,0.0,0.0,417.59580766388115,73.99998962520363,0.012051848655922251,73.99998962520363,0.000145247056025255,0.0,0.0,2752.0594048296657,73.99773258508698,0.1781534945200789,73.99773258508698,0.031738667609715776,0.0,0.0,4133.034222663593,73.99687561092155,0.2091212215295371,73.99687561092155,0.04373168529400573,0.0,0.0,84.84752606721047,0.0036092381392983045,0.00013289815985594887,137.3402657978995,0.003637150294464434,2568.8049645189467,417.59580766388115,194.0270281402977,292520898912.801,2752.0594048296657,204963.044602282,308971966169157.75,4133.034222663593,330625.72967514314,498360896843429.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
155.96846881070934,265.416743664644,59279.832789535896,234.66770203188224,313.10060227187563,60971.781154733086,648.7175317014458,362.21571680533964,57959.80703466878,4917.577472648482,379.8719589158098,55696.886486208845,8677.764712427612,380.17554588333036,55652.76475916503,155.96846881070934,265.416743664644,59279.832789535896,234.66770203188224,313.10060227187563,60971.781154733086,648.7175317014458,362.21571680533964,57959.80703466878,4917.577472648482,379.8719589158098,55696.886486208845,8677.764712427612,380.17554588333036,55652.76475916503,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.812722,0.0,1.0,1507655945.812722,0.0,1.0,1507655945.812722,0.0,1.0,1507655945.812722,0.0,1.0,1507655945.812722,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
77.34349278237306,415.414010305688,49255.24116939865,144.87804720774852,372.16515821378687,56760.808965346885,480.62369349514864,340.90417040119456,59849.35694222883,4186.733790910668,336.6696856407,60122.513691596374,8305.832446211676,336.22989610893063,60150.45478170062,77.34349278237306,415.414010305688,49255.24116939865,144.87804720774852,372.16515821378687,56760.808965346885,480.62369349514864,340.90417040119456,59849.35694222883,4186.733790910668,336.6696856407,60122.513691596374,8305.832446211676,336.22989610893063,60150.45478170062,55.64567526305934,553.9994502040038,0.5211515324918881,553.9994502040038,0.2715989198186435,0.0,0.0,91.5522343766046,553.9838860643251,2.8213515492317423,553.9838860643251,7.960024564352353,0.0,0.0,273.4198557711191,553.7398174557184,11.334129076327883,553.7398174557184,128.46248191886116,0.0,0.0,2345.697319359317,553.7914648662419,10.147554837328656,553.7914648662419,102.9728691765922,0.0,0.0,4646.034977702813,553.8068439990676,9.766358339774268,553.8068439990676,95.3817552208784,0.0,0.0,55.64567526305934,0.0053386391083264295,6.90419244508557e-05,91.5522343766046,0.005373406148304166,9.570107611757155e-05,273.4198557711191,0.09088752485108573,128990930.38252804,2345.697319359317,106441.14618675131,160465647304580.22,4646.034977702813,271099.41118853923,408652047988364.8,55.64561333235189,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,91.54924800653241,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,273.27584954899,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,2344.7071163142864,554.0000000000003,2.1579186437577742e-05,554.0000000000003,4.656612873077394e-10,0.0,0.0,4644.218359207905,553.9999999999992,4.9444127642882236e-05,553.9999999999992,2.444721758365631e-09,0.0,0.0,udpplain
