117.1715145484728,60.000000000000036,3.1832314562052484e-12,136.13831837136527,60.00000000010889,5.224592314334586e-09,272.61582134499616,60.00012020721266,0.005730572413540358,2304.6298648707348,60.01676960451246,0.6506233695131414,8850.997593125447,60.020942036274384,0.7332603183940591,117.1715145484728,60.000000000000036,3.1832314562052484e-12,136.13831837136527,60.00000000010889,5.224592314334586e-09,272.61582134499616,60.00012020721266,0.005730572413540358,2304.6298648707348,60.01676960451246,0.6506233695131414,8850.997593125447,60.020942036274384,0.7332603183940591,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.379519,0.0,1.0,1507653028.379519,0.0,1.0,1507653028.379519,0.0,1.0,1507653028.379519,0.0,1.0,1507653028.379519,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
123.74490579272366,67.55882871750586,48.75378622042081,200.0316123038996,68.78820647908637,46.14235854629078,618.4666327445215,69.42208149400489,44.048695133678855,4411.63130156674,69.3314013842969,43.90103849725893,6964.6291818991385,69.31320366095333,43.8849972353264,123.74490579272366,67.55882871750586,48.75378622042081,200.0316123038996,68.78820647908637,46.14235854629078,618.4666327445215,69.42208149400489,44.048695133678855,4411.63130156674,69.3314013842969,43.90103849725893,6964.6291818991385,69.31320366095333,43.8849972353264,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.775044,0.0,1.0,1507657074.775044,0.0,1.0,1507657074.775044,0.0,1.0,1507657074.775044,0.0,1.0,1507657074.775044,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
102.48183484787468,510.4808695471086,19603.87204692161,181.7701464229346,469.03608829939367,34749.571212020695,598.2098431087024,412.69024748434236,49827.12177455088,5042.270892443848,385.91352649420884,54776.338311362546,9337.767304273932,383.5390726657695,55147.05954433151,102.48183484787468,510.4808695471086,19603.87204692161,181.7701464229346,469.03608829939367,34749.571212020695,598.2098431087024,412.69024748434236,49827.12177455088,5042.270892443848,385.91352649420884,54776.338311362546,9337.767304273932,383.5390726657695,55147.05954433151,93.45334731660296,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,150.5041042322256,553.9999999999997,7.62939453125e-06,553.9999999999997,5.820766091346741e-11,0.0,0.0,427.0595793511343,553.9999984828884,0.02737614296705504,553.9999984828884,0.0007494532037526369,0.0,0.0,3326.746697295694,553.9616747394525,4.35100102096834,553.9616747394525,18.93120988446753,0.0,0.0,6116.373259342854,553.9294640113094,5.9025251448515,553.9294640113094,34.83980308560422,0.0,0.0,93.45334731660296,0.00320821155380758,7.009357339413825e-05,150.5041042322256,0.003295538591204905,0.0001471332697000725,427.0595793511343,0.5307798823328201,795083629.7196102,3326.746697295694,94126.56292143985,141901605295686.16,6116.373259342854,210645.03787334735,317535862922324.3,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
166.93127786449185,332.36417107161685,60365.65881959683,247.39653328258493,349.20098162763486,59228.07360144728,521.4633568038115,360.83002331171804,58109.89763881371,4195.495856226627,339.51652588234464,59946.55089286557,8923.78139531979,337.5129788411752,60074.15968201295,166.93127786449185,332.36417107161685,60365.65881959683,247.39653328258493,349.20098162763486,59228.07360144728,521.4633568038115,360.83002331171804,58109.89763881371,4195.495856226627,339.51652588234464,59946.55089286557,8923.78139531979,337.5129788411752,60074.15968201295,92.03663789819643,553.9999999721708,0.0037077915509351905,553.9999999721708,1.3747718185186386e-05,0.0,0.0,144.83263884124747,553.9999635498189,0.13418788270619236,553.9999635498189,0.018006387865170836,0.0,0.0,317.57296166162564,553.9657366459107,4.113991120876365,553.9657366459107,16.924922942649573,0.0,0.0,2374.6327953157283,553.8292694404091,9.182142860759653,553.8292694404091,84.31174751539946,0.0,0.0,5014.720469684724,553.8243736795151,9.312816851826202,553.8243736795151,86.7285577156581,0.0,0.0,92.03663789819643,0.004192151302835336,0.0009447157705996264,144.83263884124747,0.004223067341599007,0.0013586248953495461,317.57296166162564,0.0164318484109398,16986773.401733913,2374.6327953157283,87144.81989435978,131377096670862.69,5014.720469684724,246496.0547236287,371571303090650.56,92.03663789301159,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,144.83262815465653,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,317.55093511337776,553.9999999999993,2.412626388678268e-05,553.9999999999993,5.820766091346742e-10,0.0,0.0,2373.812102226726,554.0000000000018,3.814697265625e-05,554.0000000000018,1.4551915228366852e-09,0.0,0.0,5012.937641943129,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
101.01197206284365,496.7410298494721,30248.233949855236,186.322505762687,455.54979382978104,43688.55627908453,615.7164463104426,412.24576998031466,54159.267264630085,5430.586057680292,393.3054153105848,57557.53556874827,11350.26206319671,391.30648277221457,57874.174963748424,101.01197206284365,496.7410298494721,30248.233949855236,186.322505762687,455.54979382978104,43688.55627908453,615.7164463104426,412.24576998031466,54159.267264630085,5430.586057680292,393.3054153105848,57557.53556874827,11350.26206319671,391.30648277221457,57874.174963748424,87.18591443844353,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,145.6518354550949,566.0000000000002,0.0,566.0000000000002,0.0,0.0,0.0,428.62351868750574,565.9999999916032,0.002061306533172682,565.9999999916032,4.24898462370038e-06,0.0,0.0,3577.257169102222,565.978332774301,3.3110642902762315,565.978332774301,10.963146734342445,0.0,0.0,7432.340663875742,565.9435654320297,5.34347326501467,565.9435654320297,28.55270653392654,0.0,0.0,87.18591443844353,0.003378128963540991,2.9598563713943323e-05,145.6518354550949,0.0033514900991214,3.839172329307627e-05,428.62351868750574,0.010540415711929523,10779849.240610996,3577.257169102222,56958.81952051455,85871164998558.33,7432.340663875742,166057.32660694805,250330060970683.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000026,60.00000099,3.75E-05,1.000028094,60.00106753,0.040565017,1.030507342,61.1215848,41.36464514,3.74204131,84.98402768,392.432466,30.69187092,91.76401438,299.5155308,1.000000026,60.00000099,3.75E-05,1.000028094,60.00106753,0.040565017,1.030507342,61.1215848,41.36464514,3.74204131,84.98402768,392.432466,30.69187092,91.76401438,299.5155308,1.000000026,60.00000099,0.006122907,84.8528152,5.54E-05,1.02E-12,2.61E-08,1.000028094,60.00106753,0.201407589,84.85436204,0.058852036,1.17E-06,2.82E-05,1.030492773,61.12100686,6.42974372,86.45104116,58.92810446,1.226417454,0.029434548,2.244310362,73.62849113,18.2248976,104.1337084,469.8049675,78.04009029,0.234917391,12.11270538,76.09039687,18.76787083,107.6204058,499.8507299,114.4373207,0.323778094,1.000000026,5.039798107,2.85E-07,1.000028094,5.039891066,0.00030816,1.030492773,5.139014738,0.339042616,2.244310362,9.646107604,39.70514413,12.11270538,12.68269759,73.38034953,1,60,0,84.85281374,0,0,0,1,60,6.74E-07,84.85281374,1.02E-12,0,0,1.00009305,60,6.74E-07,84.85281374,4.55E-13,8.97E-45,0,1.439400787,60,0,84.85281374,9.09E-13,-9.33E-31,0,6.978469971,60,9.54E-07,84.85281374,1.02E-12,3.98E-29,6.20E-17,benign_traffic
118.17074000436236,60.00000000000003,2.273736754432321e-12,137.13777841791747,60.00000000010811,5.18548404215835e-09,273.6154609271284,60.000119767883646,0.0057096285740954045,2305.629560181787,60.01676233118253,0.6503413024006477,8851.997476108769,60.02093967047656,0.7331775323564216,118.17074000436236,60.00000000000003,2.273736754432321e-12,137.13777841791747,60.00000000010811,5.18548404215835e-09,273.6154609271284,60.000119767883646,0.0057096285740954045,2305.629560181787,60.01676233118253,0.6503413024006477,8851.997476108769,60.02093967047656,0.7331775323564216,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.3795211,0.0,1.0,1507653028.3795211,0.0,1.0,1507653028.3795211,0.0,1.0,1507653028.3795211,0.0,1.0,1507653028.3795211,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
124.74449679380128,67.49823423108131,48.8173087181649,201.0312156196041,68.74449084789944,46.295101156361845,619.4662239155373,69.40687149363642,44.120666151568,4412.631009941746,69.32928668189753,43.910818213727,6965.629135860386,69.31186663834141,43.891147191401615,124.74449679380128,67.49823423108131,48.8173087181649,201.0312156196041,68.74449084789944,46.295101156361845,619.4662239155373,69.40687149363642,44.120666151568,4412.631009941746,69.32928668189753,43.910818213727,6965.629135860386,69.31186663834141,43.891147191401615,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.775045,0.0,1.0,1507657074.775045,0.0,1.0,1507657074.775045,0.0,1.0,1507657074.775045,0.0,1.0,1507657074.775045,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
103.4748066229274,510.9014466119344,19432.542802071694,182.76266682031383,469.500974882517,34598.718721286095,599.2016378132213,412.92607753485987,49777.23539437728,5043.263976212292,385.9468554007064,54771.07805173722,9338.766023458162,383.55732571193283,55144.265466060075,103.4748066229274,510.9014466119344,19432.542802071694,182.76266682031383,469.500974882517,34598.718721286095,599.2016378132213,412.92607753485987,49777.23539437728,5043.263976212292,385.9468554007064,54771.07805173722,9338.766023458162,383.55732571193283,55144.265466060075,94.4469382671554,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,151.49791118614732,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,428.0537216239888,553.9999984864327,0.027344147006626858,553.9999984864327,0.0007477023755200207,0.0,0.0,3327.742134163133,553.9616862563487,4.350347275835932,553.9616862563487,18.92552142037312,0.0,0.0,6117.372420389915,553.9294755417483,5.902042754440871,553.9294755417483,34.83410867524799,0.0,0.0,94.4469382671554,0.003174452674269068,6.945792366265089e-05,151.49791118614732,0.00327391618186941,0.0001462324416875835,428.0537216239888,0.5295399442905177,793226190.8298793,3327.742134163133,94098.27750775489,141858965949718.94,6117.372420389915,210610.60396555526,317483962943538.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
167.86590965725284,333.68448577625776,60296.93821264103,248.33840229058654,350.02565882811365,59157.78914847785,522.4225106955166,361.1997814533248,58069.95547803494,4196.462991842839,339.56763641865444,59943.22562760867,8924.774405070712,337.53723570317896,60072.67922098972,167.86590965725284,333.68448577625776,60296.93821264103,248.33840229058654,350.02565882811365,59157.78914847785,522.4225106955166,361.1997814533248,58069.95547803494,4196.462991842839,339.56763641865444,59943.22562760867,8924.774405070712,337.53723570317896,60072.67922098972,93.0005974982386,553.99999997247,0.003687800255771207,553.99999997247,1.359987072646618e-05,0.0,0.0,145.79860738228615,553.9999637998225,0.13372690848017832,553.9999637998225,0.01788288605166599,0.0,0.0,318.5480862424533,553.9658442069215,4.107529082375261,553.9658442069215,16.871795162558556,0.0,0.0,2375.6141942144004,553.829341308375,9.180210742419225,553.829341308375,84.27626927522942,0.0,0.0,5015.7165415130685,553.8244086947158,9.31188877213049,553.8244086947158,86.71127250452992,0.0,0.0,93.0005974982386,0.004148289854564335,0.0009347345949712395,145.79860738228615,0.0041948773814279305,0.0013494214590906335,318.5480862424533,0.016380619605276762,16933447.78423659,2375.6141942144004,87108.13682520084,131321797495614.48,5015.7165415130685,246446.90998975665,371497233802279.75,93.00059749305576,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,145.79859669820624,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,318.52606141954004,553.9999999999993,2.5303839037745665e-05,553.9999999999993,6.402842700481415e-10,0.0,0.0,2374.793507554095,554.0000000000019,3.8902431591741825e-05,554.0000000000019,1.5133991837501526e-09,0.0,0.0,5013.933715168012,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
101.64755172337982,497.42239372864367,29997.380691397066,186.91889745156988,456.1406929185092,43519.742030806614,616.2715404410131,412.4952610243269,54109.683173342666,5431.193525434372,393.3372121124996,57552.42810811497,11351.180018851279,391.321872671497,57871.7647263571,101.64755172337982,497.42239372864367,29997.380691397066,186.91889745156988,456.1406929185092,43519.742030806614,616.2715404410131,412.4952610243269,54109.683173342666,5431.193525434372,393.3372121124996,57552.42810811497,11351.180018851279,391.321872671497,57871.7647263571,87.87137429149588,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,146.33632718582544,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,429.31380287532915,565.9999999916229,0.0020589048839966093,565.9999999916229,4.239089321345091e-06,0.0,0.0,3577.998598705601,565.978338829984,3.3106015799547275,565.978338829984,10.96008282119874,0.0,0.0,7433.286939871717,565.9435730241714,5.343113864308245,565.9435730241714,28.548865766962987,0.0,0.0,87.87137429149588,0.0033515527762743177,2.93230807623255e-05,146.33632718582544,0.0033357137893114674,3.816554368469104e-05,429.31380287532915,0.010518293029678615,10754739.753871173,3577.998598705601,56942.90033639349,85847166129014.52,7433.286939871717,166034.98691699564,250296387779850.53,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000632,101.9999742,0.001082688,1.895144427,93.96274829,257.524113,27.60123601,92.13486682,292.3225134,1,102,0,1,102,0,1.000000632,101.9999742,0.001082688,1.895144427,93.96274829,257.524113,27.60123601,92.13486682,292.3225134,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,1.26E-63,0,1.071638013,102,1.35E-06,144.2497834,4.07E-12,2.32E-29,9.02E-18,4.218722134,102,1.91E-06,144.2497834,3.64E-12,8.62E-26,0,1,39.02806497,0,1,39.02806497,0,1,39.02806497,2.27E-13,1.071638013,39.02948623,2.94E-05,4.218722134,39.03180517,0.038655522,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,1.26E-63,0,1.071638013,102,1.35E-06,144.2497834,4.07E-12,2.32E-29,9.02E-18,4.218722134,102,1.91E-06,144.2497834,3.64E-12,8.62E-26,0,benign_traffic
118.74354044936482,60.00000000000003,2.273736754432321e-12,137.840102557474,60.00000000010733,5.147740012034774e-09,274.4173445470316,60.00011933143935,0.005688822257980064,2306.4625623509423,60.01675506363287,0.650059459348995,8852.933358585859,60.020937305196064,0.7330947644109074,118.74354044936482,60.00000000000003,2.273736754432321e-12,137.840102557474,60.00000000010733,5.147740012034774e-09,274.4173445470316,60.00011933143935,0.005688822257980064,2306.4625623509423,60.01675506363287,0.650059459348995,8852.933358585859,60.020937305196064,0.7330947644109074,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.3805661,0.0,1.0,1507653028.3805661,0.0,1.0,1507653028.3805661,0.0,1.0,1507653028.3805661,0.0,1.0,1507653028.3805661,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
125.7431568148513,67.43860288078747,48.87265231069159,202.02991995598998,68.70120770028544,46.442567085918206,620.4648930748376,69.39171048839886,44.19194487823097,4413.630061945812,69.32717293730387,43.92058456284031,6966.628986212959,69.31052999953708,43.897291808343645,125.7431568148513,67.43860288078747,48.87265231069159,202.02991995598998,68.70120770028544,46.442567085918206,620.4648930748376,69.39171048839886,44.19194487823097,4413.630061945812,69.32717293730387,43.92058456284031,6966.628986212959,69.31052999953708,43.897291808343645,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.775048,0.0,1.0,1507657074.775048,0.0,1.0,1507657074.775048,0.0,1.0,1507657074.775048,0.0,1.0,1507657074.775048,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
104.46796678490551,511.313999423236,19264.138663762802,183.75541819465283,469.9608199632644,34449.07693000362,600.1937159805581,413.16112485159937,49727.40391156552,5044.257308651913,385.98017113666435,54765.81765048634,9339.764788804896,383.5755748518354,55141.47131960455,104.46796678490551,511.313999423236,19264.138663762802,183.75541819465283,469.9608199632644,34449.07693000362,600.1937159805581,413.16112485159937,49727.40391156552,5044.257308651913,385.98017113666435,54765.81765048634,9339.764788804896,383.5755748518354,55141.47131960455,95.44069518460716,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,152.4919025648806,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,429.04806247731824,553.9999984899604,0.027312262746977446,553.9999984899604,0.0007459596963599324,0.0,0.0,3328.737734646926,553.9616977663404,4.349693824426967,553.9616977663404,18.919836366258096,0.0,0.0,6118.371611628477,553.9294870684197,5.901560482222055,553.9294870684197,34.82841612532502,0.0,0.0,95.44069518460716,0.003141391523762592,6.883339105427137e-05,152.4919025648806,0.003252571817737312,0.0001453425064780414,429.04806247731824,0.5283057681757329,791377385.8592426,3328.737734646926,94070.00905136396,141816352164725.47,6118.371611628477,210576.18130911735,317432079920813.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
