92.14140439546331,60.0000000000941,4.52064341516234e-09,111.50583703332813,60.00000061389419,2.946673293990898e-05,248.8156510456957,60.00219318932943,0.1045501635940127,2273.944668759023,60.02251600500901,0.8734415462217839,8425.339145844611,60.0226275983353,0.7922401149717189,92.14140439546331,60.0000000000941,4.52064341516234e-09,111.50583703332813,60.00000061389419,2.946673293990898e-05,248.8156510456957,60.00219318932943,0.1045501635940127,2273.944668759023,60.02251600500901,0.8734415462217839,8425.339145844611,60.0226275983353,0.7922401149717189,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.321876,0.0,1.0,1507653024.321876,0.0,1.0,1507653024.321876,0.0,1.0,1507653024.321876,0.0,1.0,1507653024.321876,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
117.38460889807152,71.7893465189206,26.06215992570833,203.96897885745202,70.68629939627894,35.4111990761503,637.5119633107172,69.62678611664315,42.10076543039486,4208.923184616186,69.3342445094572,43.555641444940186,6371.877062222637,69.31375019434668,43.65103481940786,117.38460889807152,71.7893465189206,26.06215992570833,203.96897885745202,70.68629939627894,35.4111990761503,637.5119633107172,69.62678611664315,42.10076543039486,4208.923184616186,69.3342445094572,43.555641444940186,6371.877062222637,69.31375019434668,43.65103481940786,98.84913070118289,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,155.69093595742407,73.9999999999986,4.1569699702650776e-06,73.9999999999986,1.7280399333685633e-11,0.0,0.0,438.3359605632154,73.999992056816,0.010545355901755978,73.999992056816,0.00011120453109469963,0.0,0.0,2805.354376618288,73.99782375556171,0.17453562987580346,73.99782375556171,0.030462686096143443,0.0,0.0,4237.888820067867,73.9969595685681,0.2062929854204002,73.9969595685681,0.042556795833661454,0.0,0.0,98.84913070118289,0.003001339057193819,4.599770032018804e-05,155.69093595742407,0.003161274569250707,1176.1527337470782,438.3359605632154,148.5522266488218,223960770388.59888,2805.354376618288,196721.686691436,296550135200524.5,4237.888820067867,321741.2542608355,484971950730661.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
162.36754984483582,318.331887030201,60880.58833477428,252.62810730198174,330.5727921838021,60453.322508482204,678.8231347850462,360.06512026264585,58192.7403080849,4970.332883705408,379.01776168721085,55820.69164465353,8780.965596247757,379.67686013891966,55725.51970288911,162.36754984483582,318.331887030201,60880.58833477428,252.62810730198174,330.5727921838021,60453.322508482204,678.8231347850462,360.06512026264585,58192.7403080849,4970.332883705408,379.01776168721085,55820.69164465353,8780.965596247757,379.67686013891966,55725.51970288911,84.90833105942858,554.0000000000007,2.642899791822628e-05,554.0000000000007,6.984919309616089e-10,0.0,0.0,138.36901188340502,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,412.3292466684017,553.9999948642755,0.05036911939839223,553.9999948642755,0.002537048188969493,0.0,0.0,3210.019914147028,553.9552872779294,4.699583542724813,553.9552872779294,22.086085475049916,0.0,0.0,5683.157048252335,553.9231827987256,6.159691270285412,553.9231827987256,37.941796545230325,0.0,0.0,84.90833105942858,0.003509464531479404,5.573738749092902e-05,138.36901188340502,0.0035416289364239226,0.0019656113127097807,412.3292466684017,1.7887565987136809,2691516227.818706,3210.019914147028,109814.12169285666,165549846883946.16,5683.157048252335,229402.92679789604,345808050924941.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
87.84379424457535,397.8686537004186,52751.85384083132,144.0940347193784,398.5494502373773,52626.976729406066,462.6220083579554,363.2419303016641,57837.92449037786,4181.268287080768,339.8088069424622,59926.55306325051,8395.960624749729,337.8300309134204,60054.407197384935,87.84379424457535,397.8686537004186,52751.85384083132,144.0940347193784,398.5494502373773,52626.976729406066,462.6220083579554,363.2419303016641,57837.92449037786,4181.268287080768,339.8088069424622,59926.55306325051,8395.960624749729,337.8300309134204,60054.407197384935,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.0337849,0.0,1.0,1507659334.0337849,0.0,1.0,1507659334.0337849,0.0,1.0,1507659334.0337849,0.0,1.0,1507659334.0337849,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
178.49842506996205,254.2389820908317,60556.142774278625,263.3712047810772,295.61843140192036,63706.88107301791,682.5882267135354,357.51525681546633,62027.36401892072,5378.988244556584,386.6210074436355,58586.1128188415,10808.661306757804,387.9858771585176,58383.01693615434,178.49842506996205,254.2389820908317,60556.142774278625,263.3712047810772,295.61843140192036,63706.88107301791,682.5882267135354,357.51525681546633,62027.36401892072,5378.988244556584,386.6210074436355,58586.1128188415,10808.661306757804,387.9858771585176,58383.01693615434,68.52045926957722,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,122.6385576026112,565.9999999999999,2.1579186437577742e-05,565.9999999999999,4.656612873077394e-10,0.0,0.0,401.34460482616475,565.9999999719254,0.0037690444493602812,565.9999999719254,1.4205696061253546e-05,0.0,0.0,3472.2229158622386,565.9749786104251,3.558117065830237,565.9749786104251,12.660197054152373,0.0,0.0,7006.800866470938,565.9394509138917,5.5348144846925935,565.9394509138917,30.634171379962936,0.0,0.0,68.52045926957722,0.004884594148862789,0.0004453146948771276,122.6385576026112,0.00419724781500403,0.0002784350373620607,401.34460482616475,0.027549136433131647,36043486.48436292,3472.2229158622386,65776.24758616462,99163747867950.84,7006.800866470938,178164.19467679504,268578908858331.28,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000152,60.00000638,0.000267956,1.000154363,60.00648194,0.272199299,1.158845034,65.68668213,206.4944892,5.836942127,90.08373802,347.2472819,32.04962571,92.41788482,287.7753006,1.000000152,60.00000638,0.000267956,1.000154363,60.00648194,0.272199299,1.158845034,65.68668213,206.4944892,5.836942127,90.08373802,347.2472819,32.04962571,92.41788482,287.7753006,1,60,6.74E-07,84.85281451,4.13E-05,5.77E-26,1.33E-17,1.000000007,60,1.75E-05,84.85361383,0.042995163,1.74E-14,4.81E-09,1.001994518,60.0022572,0.292862907,85.66600523,42.10635674,0.004937082,0.002597961,2.046524659,68.01334305,15.50139894,101.7488687,424.5133153,119.1437481,0.410858577,11.66967598,75.68522813,18.70814486,108.0819008,500.4729064,121.8104696,0.344247693,1,9.013450861,3.98E-13,1.000000007,9.013450832,1.15E-07,1.001994518,9.006699525,0.046065118,2.046524659,11.18635608,54.43804123,11.66967598,13.29201918,72171212.99,1,60,6.74E-07,84.85281374,4.55E-13,0,0,1.000000007,60,9.54E-07,84.85281374,9.09E-13,-1.50E-134,0,1.001935,60,6.74E-07,84.85281374,6.43E-13,5.33E-64,1.17E-51,1.61495876,60,0,84.85281374,0,6.02E-30,0,6.852493286,60,6.74E-07,84.85281374,1.87E-12,-9.30E-29,-1.02E-16,benign_traffic
92.79912490441616,60.00000000009308,4.4724401959683754e-09,112.25712431194842,60.00000060842554,2.9204240945546193e-05,249.63051967584687,60.00218440358749,0.1041313631480989,2274.7754191522117,60.022506106886844,0.8730578007362055,8426.276433980038,60.0226249129738,0.7921461555374663,92.79912490441616,60.00000000009308,4.4724401959683754e-09,112.25712431194842,60.00000060842554,2.9204240945546193e-05,249.63051967584687,60.00218440358749,0.1041313631480989,2274.7754191522117,60.022506106886844,0.8730578007362055,8426.276433980038,60.0226249129738,0.7921461555374663,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.32295,0.0,1.0,1507653024.32295,0.0,1.0,1507653024.32295,0.0,1.0,1507653024.32295,0.0,1.0,1507653024.32295,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
118.38334797747774,71.80802020503309,25.88294171196503,204.967664259699,70.70246633956576,35.29174530824457,638.5105937011496,69.63363520251032,42.06473514600384,4209.922280384207,69.33535278537771,43.55046521206804,6372.8769253311975,69.31448553724763,43.64763077695716,118.38334797747774,71.80802020503309,25.88294171196503,204.967664259699,70.70246633956576,35.29174530824457,638.5105937011496,69.63363520251032,42.06473514600384,4209.922280384207,69.33535278537771,43.55046521206804,6372.8769253311975,69.31448553724763,43.64763077695716,99.84806888476801,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,156.68993251584342,73.9999999999986,4.264961199760036e-06,73.9999999999986,1.8189894035458568e-11,0.0,0.0,439.335018856769,73.99999207489603,0.010533347460079084,73.99999207489603,0.00011095140871475452,0.0,0.0,2806.353773924671,73.9978245310322,0.17450453541995958,73.9978245310322,0.030451832882135925,0.0,0.0,4238.888729022371,73.99696028583897,0.20626865589020094,73.99696028583897,0.04254675840275013,0.0,0.0,99.84806888476801,0.0029713110391344447,4.562615291686889e-05,156.68993251584342,0.0031411189978172768,1168.6464906531405,439.335018856769,148.21409693647618,223450998258.5423,2806.353773924671,196651.58801445656,296444478012067.6,4238.888729022371,321665.35199615586,484857564982718.06,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
160.65566099979475,319.79880149498354,60845.19067874122,251.0879227897758,331.46262872127375,60410.57883969211,677.5402693319818,360.35135399444846,58162.28084409753,4969.6588380573885,379.05297179800806,55815.6192503736,8781.669801861279,379.6967109353849,55722.63409871163,160.65566099979475,319.79880149498354,60845.19067874122,251.0879227897758,331.46262872127375,60410.57883969211,677.5402693319818,360.35135399444846,58162.28084409753,4969.6588380573885,379.05297179800806,55815.6192503736,8781.669801861279,379.6967109353849,55722.63409871163,84.490178503261,554.0000000000007,2.5303839037745665e-05,554.0000000000007,6.402842700481415e-10,0.0,0.0,137.9777065979036,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,411.9425935856287,553.9999948767427,0.050307947539272604,553.9999948767427,0.002530889585614205,0.0,0.0,3209.9387551999184,553.9553012073919,4.6988515156333115,553.9553012073919,22.079205565969463,0.0,0.0,5683.965606213994,553.9231963134454,6.159149482665877,553.9231963134454,37.93512234982336,0.0,0.0,84.490178503261,0.003525448161871128,5.5099026535067115e-05,137.9777065979036,0.003551183344976488,0.0019513779553511407,411.9425935856287,1.7844261490292483,2684982511.0665326,3209.9387551999184,109779.91103489473,165498276494563.4,5683.965606213994,229362.5671374352,345747220958956.75,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
88.7504270541156,394.0617012730866,53429.226619945075,145.0021225930659,396.21466062062467,53049.02787383791,463.5236244183537,362.58771999969264,57911.10168787336,4182.179357239033,339.74190191925743,59930.940176570446,8396.9427675221,337.7969438675032,60056.44674043997,88.7504270541156,394.0617012730866,53429.226619945075,145.0021225930659,396.21466062062467,53049.02787383791,463.5236244183537,362.58771999969264,57911.10168787336,4182.179357239033,339.74190191925743,59930.940176570446,8396.9427675221,337.7969438675032,60056.44674043997,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.034092,0.0,1.0,1507659334.034092,0.0,1.0,1507659334.034092,0.0,1.0,1507659334.034092,0.0,1.0,1507659334.034092,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
178.6232919719406,255.9843368789304,60758.214158864896,263.5956975054246,296.64417488391535,63741.48698471992,682.9175984084252,357.82054217298287,62000.09114842955,5379.459536696559,386.6543526135978,58581.20242383049,10809.555062298636,388.0023453777749,58380.547184122326,178.6232919719406,255.9843368789304,60758.214158864896,263.5956975054246,296.64417488391535,63741.48698471992,682.9175984084252,357.82054217298287,62000.09114842955,5379.459536696559,386.6543526135978,58581.20242383049,10809.555062298636,388.0023453777749,58380.547184122326,69.18452060919445,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,123.27744335788799,566.0,1.8688123647942943e-05,566.0,3.4924596548080444e-10,0.0,0.0,401.95029235260284,565.9999999719953,0.003764362126408668,565.9999999719953,1.4170422218739985e-05,0.0,0.0,3472.8816264851453,565.9749858152169,3.5576047827095736,565.9749858152169,12.656551789958028,0.0,0.0,7007.731992653226,565.9394595542174,5.534419610168587,565.9394595542174,30.629800421418626,0.0,0.0,69.18452060919445,0.004834489292894387,0.00043904924861949663,123.27744335788799,0.004174704079257987,0.00027623857630909327,401.95029235260284,0.02748412585042578,35953814.98226567,3472.8816264851453,65757.30762412664,99135195376601.05,7007.731992653226,178138.77073172329,268540587305624.97,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,5.46E-12,1.000016388,97.99947045,0.020495212,2.910891345,92.80326996,242.0875321,29.66342101,92.6060666,279.0889882,1,98,0,1,98,5.46E-12,1.000016388,97.99947045,0.020495212,2.910891345,92.80326996,242.0875321,29.66342101,92.6060666,279.0889882,1,98,0,114.9086594,0,3.24E-50,0,1,98,2.34E-06,114.9086594,3.04E-10,4.91E-29,1.20E-18,1.00001417,97.99946158,0.143037611,114.9093792,0.088206044,7.01E-08,1.67E-06,1.66998887,85.96954473,17.67556071,109.6213502,394.1712535,42.53575069,0.15522856,11.43671582,77.63638021,18.95057986,108.4255706,501.5729482,105.2573304,0.29682657,1,16.10967016,0,1,16.10967016,1.71E-13,1.00001417,16.10956951,0.000715543,1.66998887,14.13446799,27.66331153,11.43671582,13.53838807,65860729.55,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,3.64E-12,-3.13E-182,0,1.141285543,98,1.35E-06,138.5929291,4.07E-12,3.90E-29,1.51E-17,5.3077127,98,1.35E-06,138.5929291,2.57E-12,-3.15E-29,-1.73E-17,benign_traffic
93.37231434097559,60.00000000009209,4.423782229423523e-09,112.9470565554643,60.00000060303872,2.8945675239810956e-05,250.400471174465,60.00217567994739,0.1037155228341362,2275.565698874501,60.022496216551936,0.872674356961852,8427.198745680005,60.02262222822485,0.7920522175204496,93.37231434097559,60.00000000009209,4.423782229423523e-09,112.9470565554643,60.00000060303872,2.8945675239810956e-05,250.400471174465,60.00217567994739,0.1037155228341362,2275.565698874501,60.022496216551936,0.872674356961852,8427.198745680005,60.02262222822485,0.7920522175204496,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.32428,0.0,1.0,1507653024.32428,0.0,1.0,1507653024.32428,0.0,1.0,1507653024.32428,0.0,1.0,1507653024.32428,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
115.56897105989356,71.82698705898069,25.70019593637062,201.97923504323919,70.71879244189867,35.17058506653211,635.3418816364117,69.64050766743621,42.028487572914855,4208.165594856449,69.33646126058133,43.54528559122628,6373.459502034207,69.31522069755755,43.644226498700846,115.56897105989356,71.82698705898069,25.70019593637062,201.97923504323919,70.71879244189867,35.17058506653211,635.3418816364117,69.64050766743621,42.028487572914855,4208.165594856449,69.33646126058133,43.54528559122628,6373.459502034207,69.31522069755755,43.644226498700846,97.63090890639104,74.0,2.132480599880018e-06,74.0,4.547473508864642e-12,0.0,0.0,154.6409310695494,73.99999999999861,4.264961199760036e-06,73.99999999999861,1.8189894035458568e-11,0.0,0.0,437.46668556420167,73.99999209301194,0.01052130162725662,73.99999209301194,0.0001106977879317128,0.0,0.0,2805.5161545295587,73.99782530645774,0.1744734372313383,73.99782530645774,0.030440980299317744,0.0,0.0,4239.611081904817,73.99696100281845,0.20624433337232334,73.99696100281845,0.042536725048194064,0.0,0.0,97.63090890639104,0.0030376696117904345,4.558433019950381e-05,154.6409310695494,0.0031819156986636703,1161.089329408531,437.46668556420167,147.8753176605491,222940214274.9438,2805.5161545295587,196581.49339808905,296338826929120.0,4239.611081904817,321589.4805691943,484743225692761.94,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
160.99936612315585,321.2534730514285,60805.838504431034,251.47198703550566,332.34756773138827,60366.4998575527,677.9857982431741,360.6369774492573,58131.722986700974,4970.251991770261,379.08817062263336,55810.54600367598,8782.597907159901,379.71655737386567,55719.74834018239,160.99936612315585,321.2534730514285,60805.838504431034,251.47198703550566,332.34756773138827,60366.4998575527,677.9857982431741,360.6369774492573,58131.722986700974,4970.251991770261,379.08817062263336,55810.54600367598,8782.597907159901,379.71655737386567,55719.74834018239,85.14502744581979,554.0000000000007,2.5303839037745665e-05,554.0000000000007,6.402842700481415e-10,0.0,0.0,138.6392378980092,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,412.60547671046953,553.9999948891594,0.05024694621665562,553.9999948891594,0.0025247556040994823,0.0,0.0,3210.675970226741,553.9553151293179,4.698119770608011,553.9553151293179,22.072329378977884,0.0,0.0,5684.919072124337,553.923209823521,6.158607833553554,553.923209823521,37.9284504475072,0.0,0.0,85.14502744581979,0.003497914874357729,5.451569563661634e-05,138.6392378980092,0.003534088201205928,0.0019373429582766547,412.60547671046953,1.780104235908741,2678475126.508043,3210.675970226741,109745.71888630303,165446734006266.8,5684.919072124337,229322.22134481327,345686411892259.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
89.33158075373177,390.3221312525579,54066.38926762453,145.59114279644746,393.90535351469254,53455.74799499463,464.08528806278025,361.9357111388585,57983.18097500563,4182.783696318402,339.6750225579925,59935.31665976493,8397.863323689777,337.76386438845475,60058.483628305876,89.33158075373177,390.3221312525579,54066.38926762453,145.59114279644746,393.90535351469254,53455.74799499463,464.08528806278025,361.9357111388585,57983.18097500563,4182.783696318402,339.6750225579925,59935.31665976493,8397.863323689777,337.76386438845475,60058.483628305876,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.0354571,0.0,1.0,1507659334.0354571,0.0,1.0,1507659334.0354571,0.0,1.0,1507659334.0354571,0.0,1.0,1507659334.0354571,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
179.62152083254705,257.71027518345056,60952.04632971043,264.5941292923058,297.66217111019785,63773.751004895195,683.9162441090558,358.124935378467,61972.71239692147,5380.458469890669,386.6876853952538,58576.291630554304,10810.554847933272,388.0188105506663,58378.077346702186,179.62152083254705,257.71027518345056,60952.04632971043,264.5941292923058,297.66217111019785,63773.751004895195,683.9162441090558,358.124935378467,61972.71239692147,5380.458469890669,386.6876853952538,58576.291630554304,10810.554847933272,388.0188105506663,58378.077346702186,70.18383461002534,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,124.27670994188101,566.0,1.8688123647942943e-05,566.0,3.4924596548080444e-10,0.0,0.0,402.94949524175263,565.9999999720646,0.003759697195148722,565.9999999720646,1.4135322999209164e-05,0.0,0.0,3473.8809377745893,565.9749930158623,3.5570927206792877,565.9749930158623,12.652908623509575,0.0,0.0,7008.731853682194,565.9394681920775,5.534024820149585,565.9394681920775,30.625430710031647,0.0,0.0,70.18383461002534,0.004765646826580142,0.00043312142720023847,124.27670994188101,0.004141135093900556,0.000274154723699202,402.94949524175263,0.027415925579295057,35864588.37842059,3473.8809377745893,65738.37856213543,99106659317256.02,7008.731853682194,178113.35404088,268502276686240.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
